103

0.5218746662139893,0.5373462438583374,-0.02560834027826786
0.5714170932769775,0.6648153066635132,0.033649202436208725
0.5587430000305176,0.6851181983947754,0.024623047560453415
0.5263849496841431,0.718852698802948,0.005218553822487593
0.5943785309791565,0.6363652944564819,0.07506654411554337
0.5429085493087769,0.40404048562049866,0.006901679560542107
0.5257551074028015,0.4435190260410309,-0.026898782700300217
0.5425999164581299,0.7222843170166016,0.024044036865234375
0.6141043901443481,0.5452402830123901,0.06857148557901382
0.5253281593322754,0.6102242469787598,-0.009361451491713524
0.5272518992424011,0.6159529685974121,-0.0106272641569376
0.5293950438499451,0.6248862743377686,-0.01110085565596819
0.5311293601989746,0.635456383228302,-0.008828122168779373
0.5337994694709778,0.6493064165115356,-0.0005954421940259635
0.5391116142272949,0.5891452431678772,-0.004486304707825184
0.5426573157310486,0.587902843952179,-0.004440901335328817
0.5459691286087036,0.5853030681610107,-0.0043348390609025955
0.5554225444793701,0.5748578310012817,-0.0021465090103447437
0.5929863452911377,0.5393216013908386,0.016672298312187195
0.5261038541793823,0.42695629596710205,-0.01816551573574543
0.5319041609764099,0.3993358612060547,0.0005933864158578217
0.5386106371879578,0.4003553092479706,0.00463925302028656
0.5366923213005066,0.5864685773849487,-0.0033823607955127954
0.5925299525260925,0.5858387351036072,0.03339429199695587
0.5230846405029297,0.3999863862991333,-0.013495173305273056
0.5385732650756836,0.6649107933044434,0.005392789375036955
0.5188604593276978,0.4338148236274719,-0.03421460837125778
0.5321784019470215,0.4705425500869751,-0.02632531337440014
0.5225448608398438,0.6774256229400635,0.0005012726760469377
0.5603298544883728,0.6244504451751709,0.011925669386982918
0.5505067110061646,0.5177983641624451,-0.00636557349935174
0.5507142543792725,0.6471723318099976,0.009398203343153
0.5726397037506104,0.5198236107826233,-0.0017292582197114825
0.5588061809539795,0.5379552245140076,-0.003918986301869154
0.5791659355163574,0.5506446957588196,0.0073540485464036465
0.5253525376319885,0.6989150643348694,0.0006082404870539904
0.5380603671073914,0.48040294647216797,-0.018685167655348778
0.5685609579086304,0.6414071917533875,0.02170194871723652
0.5561017990112305,0.6640996336936951,0.01682227849960327
0.5678244233131409,0.5990939140319824,0.011282028630375862
0.6026560664176941,0.564529538154602,0.041227761656045914
0.5798665285110474,0.6050503253936768,0.021383779123425484
0.6072733998298645,0.582136869430542,0.06470707803964615
0.565231442451477,0.5628353357315063,0.0010078917257487774
0.5319617986679077,0.4552667737007141,-0.019311413168907166
0.530478298664093,0.5036596655845642,-0.04182593151926994
0.5368968844413757,0.5077229738235474,-0.030618133023381233
0.5264060497283936,0.491924524307251,-0.04985911026597023
0.5388486385345459,0.39108604192733765,-0.002480468712747097
0.554362416267395,0.386199414730072,-0.005210707429796457
0.5683742165565491,0.38591277599334717,-0.00516822375357151
0.5802607536315918,0.38884246349334717,-0.0011483242269605398
0.5888442397117615,0.39536339044570923,0.005580136086791754
0.5946938395500183,0.4195319712162018,0.02189621888101101
0.620867133140564,0.4679289758205414,0.06771111488342285
0.5864190459251404,0.43841075897216797,0.014649019576609135
0.5759444832801819,0.4414108991622925,0.008340360596776009
0.5628752112388611,0.43933600187301636,0.00405053561553359
0.5507165193557739,0.434002161026001,0.0030815154314041138
0.5416268706321716,0.4277663826942444,0.0016932456055656075
0.5354217290878296,0.4219440817832947,0.0012512400280684233
0.620814323425293,0.4716561436653137,0.10577835142612457
0.5363306403160095,0.5119943022727966,-0.025395113974809647
0.5253403186798096,0.4586314558982849,-0.03472977504134178
0.5233813524246216,0.5042797923088074,-0.05003083497285843
0.5177323818206787,0.5124230980873108,-0.04609205946326256
0.5232727527618408,0.5070934891700745,-0.044976141303777695
0.5333689451217651,0.5169849395751953,-0.02198614738881588
0.5160216689109802,0.5139772891998291,-0.04878198727965355
0.5149179100990295,0.5173332095146179,-0.03664730489253998
0.5366188883781433,0.40864723920822144,0.006577847525477409
0.5306385159492493,0.4131512939929962,-0.00022601780074182898
0.5274560451507568,0.4161681830883026,-0.008343121968209743
0.5816285610198975,0.40872758626937866,0.012415636330842972
0.587236225605011,0.40529680252075195,0.012612506747245789

0.5090876221656799,0.5638648867607117,-0.029723841696977615
0.5099145770072937,0.5022484064102173,-0.05466499179601669
0.509307324886322,0.5209347009658813,-0.028312835842370987
0.5019328594207764,0.4442721903324127,-0.04156700149178505
0.5101960897445679,0.48389381170272827,-0.05812571942806244
0.5104568600654602,0.46056798100471497,-0.05416224151849747
0.5109121203422546,0.4064977467060089,-0.028272412717342377
0.44012051820755005,0.3991857171058655,0.011909961700439453
0.5112243294715881,0.3797343373298645,-0.023276308551430702
0.5117042064666748,0.3593352437019348,-0.025747565552592278
0.5135180950164795,0.2570992112159729,-0.013093890622258186
0.5089794993400574,0.5732998251914978,-0.028780585154891014
0.5088446140289307,0.5811251401901245,-0.025363396853208542
0.5087564587593079,0.5851658582687378,-0.020636996254324913
0.5085904598236084,0.6068306565284729,-0.01605106331408024
0.5085065960884094,0.6163595914840698,-0.017460716888308525
0.5083309412002563,0.6281047463417053,-0.018584653735160828
0.5081610679626465,0.6403396129608154,-0.015148241072893143
0.5077285766601562,0.6570364236831665,-0.0023510518949478865
0.5096341371536255,0.5115094184875488,-0.04951495677232742
0.5004373788833618,0.5101078152656555,-0.035563625395298004
0.4048762023448944,0.3357313871383667,0.05697853863239288
0.4682125151157379,0.41271936893463135,0.002900509862229228
0.4587479531764984,0.4144199788570404,0.0029415430035442114
0.44929221272468567,0.41437476873397827,0.00503533985465765
0.4359525442123413,0.4064667224884033,0.01291224081069231
0.4760391116142273,0.408613920211792,0.00343241635710001
0.45562639832496643,0.3798353672027588,-0.0024815923534333706
0.4656704366207123,0.38001734018325806,-0.001832678448408842
0.44623860716819763,0.3814358711242676,0.00014703227498102933
0.4396975040435791,0.38520216941833496,0.004246477037668228
0.42777320742607117,0.4185212254524231,0.017253462225198746
0.46861985325813293,0.6780842542648315,0.0069903903640806675
0.43636593222618103,0.39626190066337585,0.014626949094235897
0.3984355032444,0.4119778871536255,0.06124931201338768
0.4162289500236511,0.40948861837387085,0.026663031429052353
0.4607560634613037,0.4886448383331299,-0.006293566897511482
0.49723950028419495,0.5607389211654663,-0.02843288518488407
0.49936747550964355,0.5814465880393982,-0.02403918094933033
0.4853488802909851,0.5682560801506042,-0.02299824357032776
0.4783700406551361,0.5790953040122986,-0.015851201489567757
0.491163432598114,0.5839545726776123,-0.02044631540775299
0.48520874977111816,0.5883416533470154,-0.013587793335318565
0.4652698040008545,0.6151547431945801,0.0014219899894669652
0.5015265345573425,0.5014392733573914,-0.05395301803946495
0.5004703998565674,0.48385244607925415,-0.057173267006874084
0.4241047501564026,0.37362512946128845,0.004852908663451672
0.4801180064678192,0.4434639513492584,-0.009127422235906124
0.47788456082344055,0.49612957239151,-0.028718069195747375
0.47725144028663635,0.4868994653224945,-0.02548372559249401
0.43197715282440186,0.4881470799446106,0.004259474575519562
0.5012714266777039,0.46215635538101196,-0.051125697791576385
0.44993120431900024,0.36180830001831055,-0.013260455802083015
0.4347846508026123,0.36475038528442383,-0.0061325207352638245
0.4154103994369507,0.3050253689289093,0.03694433346390724
0.4929494261741638,0.37737250328063965,-0.020175257697701454
0.47450828552246094,0.3831193149089813,0.0017742151394486427
0.4589787721633911,0.5953759551048279,0.002643855521455407
0.4050333499908447,0.5839115381240845,0.08939655125141144
0.4853922724723816,0.506317138671875,-0.024224143475294113
0.49384376406669617,0.5122230648994446,-0.02599671296775341
0.4710921347141266,0.598666787147522,0.0009580762125551701
0.4763110280036926,0.5972076058387756,-0.0016724682645872235
0.4293912947177887,0.3531652092933655,-0.0006566561060026288
0.47777605056762695,0.5043312311172485,-0.022992702201008797
0.4695698022842407,0.3654711842536926,-0.018001269549131393
0.4678492248058319,0.3506627380847931,-0.02018357440829277
0.45634371042251587,0.26423585414886475,-0.0011299042962491512
0.4232211112976074,0.32706424593925476,0.015678035095334053
0.4633401334285736,0.30337098240852356,-0.011201363988220692
0.41825899481773376,0.36573362350463867,0.013846403919160366
0.4118802845478058,0.35058262944221497,0.03443440422415733
0.49812355637550354,0.5724401473999023,-0.027517929673194885
0.488511860370636,0.5775952339172363,-0.022314591333270073
0.4817211627960205,0.5840343236923218,-0.015599872916936874
0.4880763590335846,0.5096397399902344,-0.022804543375968933
0.4737638235092163,0.5985230207443237,-0.0005554119707085192
0.4768028259277344,0.6039218306541443,-0.005345104727894068
0.4774192273616791,0.595453143119812,-0.0020233942195773125
0.4905555546283722,0.5004615783691406,-0.0390218086540699
0.4873778820037842,0.5876789093017578,-0.012022318318486214
0.49328625202178955,0.5856233239173889,-0.01637749932706356
0.5006086230278015,0.5850395560264587,-0.019754506647586823
0.4941732585430145,0.6544305086135864,-0.0026663660537451506
0.49555647373199463,0.6372692584991455,-0.015122170560061932
0.4967803657054901,0.6252511739730835,-0.01782926917076111
0.4981716275215149,0.6133351922035217,-0.01648957096040249
0.49939611554145813,0.6055742502212524,-0.015078028663992882
0.4857577681541443,0.6017448306083679,-0.008345686830580235
0.4838036894798279,0.6046841144561768,-0.009748459793627262
0.48083147406578064,0.61026930809021,-0.010423095896840096
0.47814205288887024,0.6167117953300476,-0.008441207930445671
0.4694422483444214,0.5567928552627563,-0.012505262158811092
0.39576345682144165,0.4927099943161011,0.10357514023780823
0.5094990730285645,0.5151056051254272,-0.035870689898729324
0.48190411925315857,0.5999317169189453,-0.004372768569737673
0.47960785031318665,0.6013910174369812,-0.005303341895341873
0.49703869223594666,0.5205637216567993,-0.02580946311354637
0.48157331347465515,0.515975832939148,-0.01509777456521988
0.49547141790390015,0.5166427493095398,-0.02633819356560707
0.47006669640541077,0.4536007046699524,-0.005563854705542326
0.45444393157958984,0.4660450518131256,-0.003306809812784195
0.4756963551044464,0.49517425894737244,-0.019546663388609886
0.4318470358848572,0.28070127964019775,0.01616167277097702
0.4398080110549927,0.3106778562068939,0.0012234167661517859
0.44681090116500854,0.3471046984195709,-0.010870371013879776
0.47207266092300415,0.6291625499725342,-0.0011190989753231406
0.4901267886161804,0.35521963238716125,-0.02478765696287155
0.4866194427013397,0.30121082067489624,-0.018079273402690887
0.4826563000679016,0.2570881247520447,-0.010806486010551453
0.4408773183822632,0.4120010435581207,0.009026062674820423
0.4170105457305908,0.4313429594039917,0.022872881963849068
0.4810362756252289,0.404388964176178,0.004978217650204897
0.42780551314353943,0.3897159695625305,0.012312499806284904
0.48726555705070496,0.4323423206806183,-0.013078421354293823
0.4840938150882721,0.4896644353866577,-0.03878529369831085
0.4062654674053192,0.44404879212379456,0.03343452513217926
0.4240052103996277,0.4434055984020233,0.014260413125157356
0.4370330572128296,0.44983190298080444,0.00570552796125412
0.45601311326026917,0.44648537039756775,0.0009465162293054163
0.4697604477405548,0.4386492371559143,-0.0007448447868227959
0.4798984229564667,0.43046465516090393,-0.0036814105696976185
0.5010273456573486,0.41049426794052124,-0.024400781840085983
0.408098429441452,0.482107549905777,0.03081769309937954
0.41941577196121216,0.389270544052124,0.016575133427977562
0.5046384930610657,0.5106662511825562,-0.049002181738615036
0.4807033836841583,0.46069014072418213,-0.0126192020252347
0.39552098512649536,0.4120391607284546,0.09531871974468231
0.4874918460845947,0.421486496925354,-0.005230389069765806
0.4749637544155121,0.4968288838863373,-0.008622845634818077
0.4328005611896515,0.398192822933197,0.016149550676345825
0.48368972539901733,0.478503555059433,-0.034863878041505814
0.39822807908058167,0.5366934537887573,0.09906265139579773
0.48057496547698975,0.3981226086616516,0.007775551173835993
0.49225881695747375,0.4684459865093231,-0.044924091547727585
0.4267076253890991,0.6297312378883362,0.03931015729904175
0.42542195320129395,0.6515832543373108,0.05648307129740715
0.3972965478897095,0.48784565925598145,0.06690092384815216
0.41560497879981995,0.6026074886322021,0.050262659788131714
0.4049854576587677,0.37794065475463867,0.05066932737827301
0.46516337990760803,0.6989548802375793,0.0126338554546237
0.5055657029151917,0.5142552256584167,-0.035224828869104385
0.47209757566452026,0.4739971458911896,-0.008542604744434357
0.40773606300354004,0.4127179980278015,0.03674568980932236
0.45041507482528687,0.40269792079925537,0.006495703477412462
0.4588620662689209,0.4035003185272217,0.0042086332105100155
0.47383955121040344,0.6071481704711914,-0.003818300785496831
0.41013720631599426,0.5192545056343079,0.03461744263768196
0.483248770236969,0.7298307418823242,0.016464747488498688
0.4517390727996826,0.6983493566513062,0.0332593135535717
0.43909189105033875,0.6787005066871643,0.04322438687086105
0.5128298997879028,0.30318590998649597,-0.019697032868862152
0.5061402320861816,0.7355257272720337,0.014429118484258652
0.4666624367237091,0.4024266004562378,0.003887300146743655
0.47391846776008606,0.4000018835067749,0.005225988570600748
0.4784579575061798,0.3990336060523987,0.007376491092145443
0.41244322061538696,0.38591766357421875,0.026689166203141212
0.47279468178749084,0.3896264433860779,0.003882970428094268
0.46481654047966003,0.3869936168193817,0.0013416549190878868
0.45681869983673096,0.38640135526657104,0.0016287087928503752
0.44837623834609985,0.38851726055145264,0.0037853154353797436
0.44281309843063354,0.39200031757354736,0.007257062941789627
0.39883384108543396,0.3691417872905731,0.07841751724481583
0.44444507360458374,0.40099990367889404,0.00932370312511921
0.5092101097106934,0.5345602035522461,-0.025803299620747566
0.4774811565876007,0.5435880422592163,-0.017008265480399132
0.4850256145000458,0.5032951831817627,-0.02852129191160202
0.49586519598960876,0.5359631776809692,-0.025195332244038582
0.5109992027282715,0.39151039719581604,-0.021235430613160133
0.43847572803497314,0.6562632322311401,0.03074559196829796
0.45094916224479675,0.6777175068855286,0.022298840805888176
0.4835267961025238,0.714454174041748,0.004405993968248367
0.414716511964798,0.6225605010986328,0.07326886802911758
0.47816044092178345,0.39429450035095215,0.005997141357511282
0.4941639304161072,0.43694159388542175,-0.02664162963628769
0.5066433548927307,0.7207749485969543,0.0029168319888412952
0.46605467796325684,0.7162918448448181,0.022987719625234604
0.4001615345478058,0.5285155177116394,0.06604855507612228
0.4918029010295868,0.6035845279693604,-0.012038571760058403
0.4898448586463928,0.6091695427894592,-0.0135683324187994
0.48749783635139465,0.6180974841117859,-0.014180555008351803
0.485327810049057,0.6287046670913696,-0.012083589099347591
0.4814092218875885,0.6431742906570435,-0.0034295532386749983
0.48017844557762146,0.5926504731178284,-0.0076736509799957275
0.4768087565898895,0.5912296772003174,-0.007910233922302723
0.4735877513885498,0.5883903503417969,-0.00795020628720522
0.46300825476646423,0.5745140314102173,-0.005560031160712242
0.4245511591434479,0.5286210179328918,0.015089723281562328
0.49433496594429016,0.4202023148536682,-0.017915019765496254
0.4896681606769562,0.3912847638130188,4.626628197001992e-06
0.48281508684158325,0.3914748728275299,0.0038208046462386847
0.48238417506217957,0.5898621082305908,-0.006419346667826176
0.4221161901950836,0.575006365776062,0.031041404232382774
0.49835750460624695,0.3933085799217224,-0.013536237180233002
0.47466251254081726,0.6591567993164062,0.0030881338752806187
0.5106456279754639,0.4416753649711609,-0.04493566229939461
0.5013513565063477,0.42778894305229187,-0.03382745012640953
0.5107925534248352,0.42420628666877747,-0.036123842000961304
0.48660174012184143,0.46410855650901794,-0.025906851515173912
0.5070768594741821,0.6996700167655945,-0.002519923495128751
0.5074023008346558,0.6761404275894165,-0.0019863720517605543
0.4902280569076538,0.6720157265663147,-0.0006318633095361292
0.45366641879081726,0.6205861568450928,0.008033240213990211
0.4674234092235565,0.512334942817688,-0.006526010576635599
0.4628140926361084,0.6423212289810181,0.005987956654280424
0.44611918926239014,0.511394739151001,-0.002370891161262989
0.4591450095176697,0.5322315096855164,-0.005348934326320887
0.43818598985671997,0.5426285862922668,0.005706109572201967
0.4859878718852997,0.693864643573761,-0.0006039774161763489
0.4805605709552765,0.47397178411483765,-0.0183119997382164
0.44337037205696106,0.6347677111625671,0.018286051228642464
0.45547589659690857,0.6577344536781311,0.014155219309031963
0.4475163221359253,0.5958361625671387,0.007882065139710903
0.4125291407108307,0.5514824986457825,0.03894621133804321
0.4341314435005188,0.5975199937820435,0.01840248517692089
0.4053591191768646,0.5666869282722473,0.06214971840381622
0.4521753787994385,0.5592374801635742,-0.0013036011951044202
0.48744499683380127,0.4484732151031494,-0.01913297548890114
0.48733067512512207,0.4974597990512848,-0.041120558977127075
0.48087406158447266,0.5018420815467834,-0.02991788275539875
0.49187394976615906,0.48587721586227417,-0.04899930953979492
0.48313483595848083,0.3823082149028778,-0.003566630417481065
0.46776866912841797,0.3755584955215454,-0.006919915322214365
0.4537350833415985,0.3731907308101654,-0.007212451193481684
0.4416552782058716,0.3743428587913513,-0.003536220407113433
0.4327182173728943,0.3794258236885071,0.0028807867784053087
0.42560967803001404,0.40372994542121887,0.019620174542069435
0.39635664224624634,0.4490918517112732,0.0644901767373085
0.43334516882896423,0.42549729347229004,0.012871990911662579
0.44368141889572144,0.43011289834976196,0.006861352827399969
0.456824392080307,0.4293965697288513,0.0029623601585626602
0.4691740870475769,0.4249747395515442,0.0023734713904559612
0.4785368740558624,0.4192439317703247,0.0012045713374391198
0.48503780364990234,0.4139230251312256,0.0009760427055880427
0.39540648460388184,0.4523785710334778,0.1029132530093193
0.48139694333076477,0.5068195462226868,-0.024705883115530014
0.4939557909965515,0.4522894024848938,-0.03422705456614494
0.4944651126861572,0.49853968620300293,-0.049086786806583405
0.49983131885528564,0.5075686573982239,-0.04495943710207939
0.49447497725486755,0.5015234351158142,-0.04405299946665764
0.4845010042190552,0.5126358270645142,-0.021090243011713028
0.5015448927879333,0.509204089641571,-0.047599829733371735
0.5024557709693909,0.5129547715187073,-0.03538300842046738
0.4843156337738037,0.39981746673583984,0.006158218253403902
0.49029263854026794,0.4054226875305176,-0.0003737911465577781
0.4933975338935852,0.40911954641342163,-0.00844441819936037
0.43925878405570984,0.39448872208595276,0.010396215133368969
0.43397003412246704,0.3901446759700775,0.010300674475729465
0.519050121307373,0.44523483514785767,-0.04104868322610855
0.5803911089897156,0.40761762857437134,0.015427865087985992
0.5185798406600952,0.5107503533363342,-0.03512859344482422
0.6159912943840027,0.3493105173110962,0.06272134929895401
0.5522388219833374,0.4175852835178375,0.004958801437169313
0.5615739822387695,0.42021968960762024,0.005512569099664688
0.5709289312362671,0.4213373064994812,0.00805167481303215
0.5840820670127869,0.4153423011302948,0.016515277326107025
0.5446246862411499,0.4126834273338318,0.004965569358319044
0.5658234357833862,0.387591689825058,0.0003745650756172836
0.5558980703353882,0.3864250183105469,0.00023347004025708884
0.5749644041061401,0.39049482345581055,0.003508511232212186
0.5811294317245483,0.39482033252716064,0.007862130180001259
0.5915809273719788,0.4280669689178467,0.021044844761490822
0.5450285077095032,0.68190598487854,0.008718747645616531
0.5840035676956177,0.4054791331291199,0.018264710903167725
0.6191070079803467,0.4253459572792053,0.06699468940496445
0.6028220653533936,0.42067623138427734,0.03107752464711666
0.5579074025154114,0.493532657623291,-0.004297988023608923
0.5208900570869446,0.5612021684646606,-0.02782248705625534
0.5182138681411743,0.5818067193031311,-0.02353881485760212
0.5324245691299438,0.5693203210830688,-0.021743426099419594
0.5388844013214111,0.5803585648536682,-0.01414687093347311
0.5261253118515015,0.5845246911048889,-0.01951649598777294
0.5317952632904053,0.5891278386116028,-0.01221430767327547
0.5502551198005676,0.6181036829948425,0.003674708539620042
0.5182114839553833,0.5021072626113892,-0.053586434572935104
0.5198427438735962,0.4847806394100189,-0.056754305958747864
0.5966717004776001,0.385866641998291,0.009109296835958958
0.5398643016815186,0.44677314162254333,-0.007776964455842972
0.5409265160560608,0.49894875288009644,-0.027234459295868874
0.5416548848152161,0.48993703722953796,-0.02400800958275795
0.5858637690544128,0.4960916042327881,0.007659748662263155
0.5194658041000366,0.46313536167144775,-0.0505795031785965
0.5722013711929321,0.3715208172798157,-0.010576317086815834
0.5866961479187012,0.3762519359588623,-0.0025124524254351854
0.6073208451271057,0.3175840973854065,0.04200469329953194
0.529500424861908,0.38034284114837646,-0.01933412067592144
0.5471463799476624,0.3881220817565918,0.003492794232442975
0.5568692088127136,0.5986846685409546,0.005372570361942053
0.6054695844650269,0.5947273373603821,0.09489185363054276
0.5332345962524414,0.5082863569259644,-0.02313762903213501
0.5248537659645081,0.5135208368301392,-0.025413090363144875
0.5452089905738831,0.600382387638092,0.003286065999418497
0.5400723814964294,0.5983765125274658,0.0004483941593207419
0.5922381281852722,0.3657075762748718,0.0032597538083791733
0.540651798248291,0.5071718692779541,-0.021592626348137856
0.552958607673645,0.37223780155181885,-0.016057182103395462
0.5552728176116943,0.3576151132583618,-0.018054833635687828
0.5695927739143372,0.27179086208343506,0.0018563985358923674
0.5992846488952637,0.3392145037651062,0.020183835178613663
0.5615785717964172,0.3104396462440491,-0.008678379468619823
0.6025477051734924,0.37860000133514404,0.018587902188301086
0.6091867089271545,0.3637388348579407,0.03956253454089165
0.5198051333427429,0.5728433728218079,-0.026922207325696945
0.5290602445602417,0.5783796906471252,-0.021213464438915253
0.5354849696159363,0.5849825143814087,-0.014185606501996517
0.5304638743400574,0.511435866355896,-0.02189735509455204
0.5425216555595398,0.5999395847320557,0.0016237308736890554
0.5395895838737488,0.6054832339286804,-0.003482165979221463
0.5388677716255188,0.5967729091644287,-2.196122659370303e-05
0.528607189655304,0.5019454956054688,-0.03799974173307419
0.5294899940490723,0.5883560180664062,-0.01067076250910759
0.5238107442855835,0.5861579775810242,-0.015459842048585415
0.5167040228843689,0.5852771997451782,-0.019223380833864212
0.5210222005844116,0.6555942296981812,-0.0021478021517395973
0.520528256893158,0.6383109092712402,-0.014602374285459518
0.5197940468788147,0.6261040568351746,-0.017323359847068787
0.5186672806739807,0.6139665842056274,-0.01590338908135891
0.5175690054893494,0.606132984161377,-0.014523127116262913
0.5308759808540344,0.6027153134346008,-0.006941927131265402
0.5327720046043396,0.6059215068817139,-0.008396567776799202
0.5356389284133911,0.6119058132171631,-0.00902960542589426
0.5381003022193909,0.6187312602996826,-0.006889951415359974
0.5478978753089905,0.5596519708633423,-0.01047008391469717
0.617503821849823,0.5057613849639893,0.10947518795728683
0.534491777420044,0.6011173129081726,-0.002552889520302415
0.5368620753288269,0.602791965007782,-0.0035811502020806074
0.5215309262275696,0.5214681625366211,-0.02526167593896389
0.536644697189331,0.5182980895042419,-0.014019537717103958
0.5231055617332458,0.5176330804824829,-0.025793809443712234
0.5495162010192871,0.4578407406806946,-0.003910944797098637
0.5646885633468628,0.4718341529369354,-0.0010229601757600904
0.5428004264831543,0.49832844734191895,-0.01810327358543873
0.5925169587135315,0.291107714176178,0.020202338695526123
0.5838457942008972,0.3209052085876465,0.004877856932580471
0.5757052898406982,0.35715025663375854,-0.00772590609267354
0.543283224105835,0.6319276690483093,0.0007054473971948028
0.533361554145813,0.3589151203632355,-0.023668430745601654
0.5389772653579712,0.3048720955848694,-0.016646474599838257
0.5443041920661926,0.26107513904571533,-0.009326807223260403
0.5792176723480225,0.4199688732624054,0.012396123260259628
0.6015722155570984,0.44180986285209656,0.027156388387084007
0.5398961305618286,0.4080761671066284,0.006404776591807604
0.5925518870353699,0.400573194026947,0.01636616885662079
0.533262312412262,0.43490198254585266,-0.012081419117748737
0.5352987051010132,0.49201518297195435,-0.037557296454906464
0.611194908618927,0.4557550847530365,0.03843392804265022
0.594548761844635,0.4527621269226074,0.018336793407797813
0.5819299817085266,0.4576112627983093,0.00891097355633974
0.5635067820549011,0.452222615480423,0.0032761183101683855
0.5501332879066467,0.44297870993614197,0.0009976393776014447
0.540336012840271,0.43385347723960876,-0.0023624668829143047
0.5206280946731567,0.41174161434173584,-0.02397640235722065
0.608232855796814,0.49297046661376953,0.03587056323885918
0.6005593538284302,0.4011024832725525,0.021144172176718712
0.5146900415420532,0.511029839515686,-0.04871995002031326
0.5389019250869751,0.46385863423347473,-0.01115528866648674
0.6209980845451355,0.42595812678337097,0.10135644674301147
0.5331799983978271,0.4241581857204437,-0.0042276750318706036
0.5432621240615845,0.49996891617774963,-0.007156010717153549
0.5873335003852844,0.40786001086235046,0.01993367448449135
0.5358091592788696,0.4810545742511749,-0.03363799676299095
0.6135448813438416,0.54887855052948,0.10501593351364136
0.5404105186462402,0.4018951654434204,0.009334174916148186
0.5278900265693665,0.47024407982826233,-0.04404085874557495
0.5853756070137024,0.6375900506973267,0.04325735196471214
0.5851225256919861,0.6599100828170776,0.060628555715084076
0.6173367500305176,0.5003597140312195,0.07267621159553528
0.5962725281715393,0.6119014024734497,0.05508312210440636
0.6144622564315796,0.3911009728908539,0.05619756504893303
0.5476847887039185,0.7031645178794861,0.014690256677567959
0.5134367942810059,0.5145053267478943,-0.035106271505355835
0.5469766855239868,0.4777926802635193,-0.006865139119327068
0.610690712928772,0.42496511340141296,0.041874244809150696
0.5703395009040833,0.4096086025238037,0.009450064972043037
0.5618822574615479,0.40941324830055237,0.006819151807576418
0.5424328446388245,0.6089776754379272,-0.0018681156216189265
0.6048945188522339,0.5295194387435913,0.03943612799048424
0.5288559198379517,0.7322311997413635,0.017490912228822708
0.5597094297409058,0.7041727304458618,0.03589477390050888
0.5719286203384399,0.6856104731559753,0.04659045487642288
0.554167628288269,0.40755826234817505,0.005975271575152874
0.5470406413078308,0.4043900668621063,0.007045745383948088
0.5425655841827393,0.40298280119895935,0.008945888839662075
0.6072679758071899,0.3983849883079529,0.03158429637551308
0.5483067035675049,0.3946512043476105,0.0057945698499679565
0.5562377572059631,0.39314529299736023,0.003579106880351901
0.5642310976982117,0.3935512900352478,0.004291088320314884
0.5724627375602722,0.3966214656829834,0.0068407501094043255
0.5778560638427734,0.400583952665329,0.010482709854841232
0.6200300455093384,0.382999449968338,0.08439148962497711
0.5761888027191162,0.40877479314804077,0.012562229298055172
0.5402581691741943,0.545924186706543,-0.015487439930438995
0.5337575078010559,0.5052875876426697,-0.027422064915299416
0.5225910544395447,0.5368438363075256,-0.02456202544271946
0.5737236738204956,0.6629292964935303,0.033982355147600174
0.5615195035934448,0.6833294034004211,0.024887053295969963
0.5294378995895386,0.716823935508728,0.0054009282030165195
0.5954040884971619,0.6321121454238892,0.07808047533035278
0.5429396033287048,0.3983723819255829,0.007687743753194809
0.5267149209976196,0.43885815143585205,-0.02589382976293564
0.5457838773727417,0.7205688953399658,0.024909351021051407
0.6130976676940918,0.5401785969734192,0.071674644947052
0.5250381231307983,0.6043705940246582,-0.01111234538257122
0.5268346071243286,0.6102481484413147,-0.012527022510766983
0.5289852619171143,0.619444727897644,-0.013099377043545246
0.5308420658111572,0.6304161548614502,-0.010904842987656593
0.533827543258667,0.6453799605369568,-0.002155804308131337
0.5364493727684021,0.593632161617279,-0.005898767616599798
0.5398646593093872,0.5925366282463074,-0.005929653998464346
0.5431305766105652,0.5899436473846436,-0.005764039233326912
0.5536475777626038,0.5776253342628479,-0.003031018888577819
0.5913604497909546,0.5369706749916077,0.0189965832978487
0.5268223881721497,0.4221646785736084,-0.017304379492998123
0.5319427251815796,0.3942966163158417,0.0010996244382113218
0.5385754108428955,0.3951992690563202,0.0052373334765434265
0.5342059135437012,0.5908657908439636,-0.004724104888737202
0.5916399955749512,0.5832553505897522,0.03531285375356674
0.5233989953994751,0.39516255259513855,-0.012957735918462276
0.5396649837493896,0.6621797680854797,0.004567040130496025
0.5199775099754333,0.4289659559726715,-0.033447351306676865
0.5331014394760132,0.4665740132331848,-0.024827172979712486
0.5242794752120972,0.6737150549888611,-1.0673222277546301e-05
0.5608689785003662,0.6251918077468872,0.01064936351031065
0.5505052804946899,0.5161401033401489,-0.004750604275614023
0.5516008734703064,0.6462236046791077,0.008149141445755959
0.5716508626937866,0.5176497101783752,0.0002943364961538464
0.5583418607711792,0.5368872284889221,-0.0030046761967241764
0.5781241059303284,0.5492917895317078,0.008903199806809425
0.5278165936470032,0.6960670948028564,0.00033842073753476143
0.5386756062507629,0.47695624828338623,-0.016996458172798157
0.5700734853744507,0.6406256556510925,0.021379314363002777
0.5580564737319946,0.6627374291419983,0.016469918191432953
0.5676766037940979,0.6007260084152222,0.010925411246716976
